AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,7,0,0,3,0
931.5714285714286,1,4,7,0,0,3,0
0.0,1,3,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
931.5714285714286,1,3,7,0,0,4,0
569.5714285714286,1,4,7,0,0,4,0
1298.0,1,3,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,4,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,3,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
684.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1225.0,1,2,7,0,0,4,0
934.0,1,2,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,3,7,0,0,0,0
64.57142857142857,1,3,7,0,0,1,0
0.0,4,5,5,2,2,0,2
815.5714285714286,1,2,7,0,0,3,0
216.14285714285714,1,2,7,0,0,2,0
136.0,1,2,7,0,0,4,0
73.85714285714286,2,3,6,2,0,1,0
641.8571428571429,1,1,7,0,0,2,0
282.7142857142857,1,1,7,0,0,5,0
104.57142857142857,1,2,6,2,0,2,0
676.8571428571429,1,1,7,0,0,2,0
787.5714285714286,1,2,7,0,0,6,0
23.0,2,3,6,2,0,1,0
142.0,2,2,7,0,0,3,0
641.8571428571429,2,2,7,0,0,2,0
110.0,1,1,7,0,0,4,0
1121.2857142857142,1,1,7,0,0,5,0
1160.5714285714287,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
173.42857142857142,2,2,7,0,0,5,0
596.0,1,1,7,0,0,3,0
5.571428571428571,2,2,7,0,0,1,0
638.2857142857143,2,2,7,0,0,5,0
32.142857142857146,1,1,7,0,0,2,0
158.28571428571428,2,2,7,0,0,5,0
31.285714285714285,2,2,7,0,0,5,0
18.0,1,3,7,0,3,4,0
32.57142857142857,1,4,7,0,6,4,0
3.4285714285714284,1,3,7,0,3,1,0
10.285714285714286,1,3,7,0,1,3,0
0.0,1,4,7,0,0,0,0
12.857142857142858,2,2,7,0,1,3,0
32.285714285714285,1,1,7,0,0,5,0
14.857142857142858,3,3,6,2,0,2,0
751.2857142857143,2,2,7,0,0,4,0
156.42857142857142,2,2,7,0,1,3,0
13.857142857142858,3,3,7,0,1,2,0
17.0,1,2,7,0,3,3,0
27.285714285714285,2,2,7,0,0,4,0
19.428571428571427,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
22.857142857142858,2,2,7,0,1,3,0
27.285714285714285,2,2,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
23.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
21.571428571428573,2,3,7,0,0,5,0
27.857142857142858,1,1,7,0,0,4,0
22.285714285714285,1,1,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
26.571428571428573,2,3,7,0,0,5,0
27.285714285714285,2,3,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
23.857142857142858,1,1,7,0,0,4,0
394.85714285714283,1,1,6,2,0,2,0
333.7142857142857,1,1,7,0,0,2,0
75.0,1,1,7,0,0,4,0
705.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
106.85714285714286,1,1,7,0,0,1,0
1136.0,1,1,7,0,0,5,0
956.0,1,1,7,0,0,3,0
6.571428571428571,1,1,7,0,0,1,0
16.0,2,2,7,0,2,3,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
12.142857142857142,4,5,6,1,0,3,1
630.1428571428571,1,1,7,1,0,2,0
257.57142857142856,1,1,7,0,0,3,0
0.0,2,3,4,6,0,0,0
245.57142857142858,2,3,7,0,0,3,0
1037.2857142857142,1,2,7,0,0,3,0
970.0,2,3,7,0,0,3,0
0.0,2,3,7,0,0,0,0
445.7142857142857,2,3,7,0,0,6,0
73.85714285714286,3,4,6,2,0,1,0
591.2857142857143,1,1,7,0,0,2,0
155.42857142857142,1,1,7,0,0,3,0
0.0,1,3,3,6,0,0,1
630.1428571428571,1,2,6,0,0,2,1
82.0,1,1,7,0,0,3,0
430.85714285714283,1,1,7,0,0,4,0
435.85714285714283,1,1,7,0,0,5,0
5.571428571428571,1,1,7,0,0,1,0
452.2857142857143,1,1,6,2,0,2,0
603.0,1,1,7,0,0,2,0
148.28571428571428,3,3,5,3,0,2,0
631.0,2,2,7,1,0,2,0
745.2857142857143,2,2,7,0,0,3,0
417.57142857142856,2,2,7,0,0,2,0
301.7142857142857,2,2,7,0,0,4,0
27.285714285714285,3,3,7,0,0,4,0
271.85714285714283,2,2,6,2,0,1,0
491.2857142857143,1,1,7,0,0,3,0
1058.142857142857,1,1,7,0,0,4,0
146.0,1,1,7,0,0,3,0
396.57142857142856,1,1,7,0,0,5,0
4.428571428571429,1,1,7,0,0,1,0
73.57142857142857,2,3,6,2,0,2,0
397.85714285714283,3,4,7,0,2,2,0
0.0,5,7,6,2,5,0,0
0.0,6,7,7,0,5,0,0
152.14285714285714,4,6,7,0,0,1,0
203.71428571428572,2,3,6,2,0,3,0
809.2857142857143,1,2,7,0,0,3,0
0.0,2,3,7,0,4,0,0
73.85714285714286,3,4,6,2,0,1,0
612.1428571428571,1,1,7,0,0,2,0
289.2857142857143,1,1,7,0,0,6,0
375.2857142857143,1,1,7,0,0,3,0
129.28571428571428,1,1,7,0,0,3,0
384.7142857142857,1,1,7,0,0,3,0
609.1428571428571,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1135.857142857143,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
5.571428571428571,1,1,7,0,0,1,0
18.857142857142858,2,2,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
39.285714285714285,4,4,7,0,1,4,0
10.428571428571429,4,5,7,0,1,1,0
24.0,3,4,7,0,3,3,0
5.0,3,4,7,0,0,1,0
78.28571428571429,2,2,6,2,0,2,0
642.8571428571429,1,1,7,0,0,2,0
225.0,1,1,7,0,0,2,0
84.28571428571429,1,1,7,0,0,3,0
375.14285714285717,1,1,7,0,0,4,0
21.285714285714285,3,3,7,0,1,3,0
10.428571428571429,3,3,4,1,2,1,2
578.8571428571429,1,1,7,1,0,2,0
45.857142857142854,1,1,7,0,0,3,0
95.85714285714286,2,2,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
9.428571428571429,2,2,7,0,3,2,0
17.857142857142858,4,4,7,0,0,2,2
5.0,3,3,7,0,3,1,1
7.857142857142857,2,2,5,0,2,2,2
8.857142857142858,2,2,4,0,3,2,3
27.285714285714285,2,2,5,0,0,4,2
18.857142857142858,1,1,7,0,0,4,0
31.285714285714285,2,3,7,0,0,5,0
31.0,2,3,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
26.285714285714285,3,3,6,1,0,3,1
630.1428571428571,1,1,7,1,0,2,0
258.14285714285717,1,1,7,0,0,3,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,2,2,6,1,0,4,0
630.1428571428571,1,1,7,1,0,2,0
126.0,1,1,7,0,0,3,0
256.0,1,1,7,0,0,3,0
244.71428571428572,1,1,7,0,0,4,0
17.857142857142858,2,2,7,0,0,3,0
38.285714285714285,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,1,3,0
31.714285714285715,1,1,7,0,0,5,0
9.428571428571429,2,2,7,0,2,2,0
21.285714285714285,2,2,6,0,2,3,1
18.857142857142858,2,2,5,0,0,4,2
27.285714285714285,1,1,7,0,0,4,0
81.57142857142857,2,3,6,2,0,3,0
651.0,1,1,7,0,0,2,0
363.7142857142857,1,1,7,0,0,4,0
26.0,2,2,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,4,0
18.857142857142858,2,2,7,0,1,3,0
12.857142857142858,2,2,6,0,1,3,1
27.285714285714285,2,2,6,0,0,4,1
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
19.428571428571427,1,1,7,0,0,4,0
78.28571428571429,2,2,6,2,0,2,0
591.1428571428571,1,1,7,0,0,2,0
155.42857142857142,1,1,7,0,0,3,0
83.57142857142857,2,2,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
26.571428571428573,2,3,7,0,0,5,0
17.857142857142858,3,4,7,0,2,3,0
18.857142857142858,2,2,7,0,1,3,0
12.857142857142858,2,2,4,0,1,3,3
22.857142857142858,1,1,7,0,0,3,0
27.285714285714285,1,1,7,0,0,5,0
53.142857142857146,1,1,7,0,0,5,0
17.142857142857142,1,1,7,0,2,1,0
7.714285714285714,1,2,7,0,3,2,0
3.4285714285714284,1,2,3,0,1,1,4
32.42857142857143,2,3,5,4,0,1,0
465.57142857142856,2,3,7,0,1,3,0
215.71428571428572,2,3,7,0,1,1,0
42.57142857142857,3,5,6,0,1,2,1
116.14285714285714,1,1,5,0,2,2,2
0.0,2,3,3,1,3,0,3
114.71428571428571,1,2,7,1,0,3,0
146.42857142857142,1,2,7,0,0,4,0
7.714285714285714,2,3,6,2,0,2,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.57142857142857,1,1,7,0,0,4,0
107.85714285714286,2,2,6,2,0,2,0
666.1428571428571,1,1,7,0,0,2,0
223.28571428571428,2,2,6,2,0,3,0
591.1428571428571,1,1,7,0,0,2,0
155.42857142857142,2,2,6,1,0,3,0
259.2857142857143,3,3,7,1,0,1,1
491.0,1,1,7,0,0,3,0
156.85714285714286,2,2,7,0,0,5,0
32.285714285714285,1,1,7,0,0,5,0
32.714285714285715,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,2,2,0
17.428571428571427,3,3,7,0,1,3,0
259.2857142857143,2,2,6,2,0,1,0
466.42857142857144,1,1,7,0,0,3,0
290.0,1,1,7,0,0,4,0
269.7142857142857,1,1,7,0,0,1,0
153.85714285714286,2,2,7,0,1,3,0
16.857142857142858,2,2,5,0,0,3,2
24.428571428571427,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
18.857142857142858,2,2,7,0,1,4,0
21.285714285714285,2,2,5,0,1,3,2
17.142857142857142,2,3,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
208.0,2,2,6,2,0,1,0
395.85714285714283,1,1,7,0,0,2,0
81.0,1,1,7,0,0,5,0
41.57142857142857,1,2,6,2,0,1,0
603.8571428571429,1,1,7,0,0,3,0
102.0,1,1,7,0,0,4,0
9.428571428571429,4,5,4,3,0,2,0
24.0,2,3,7,3,0,1,0
418.85714285714283,2,3,7,0,0,3,0
1075.2857142857142,2,3,7,0,0,3,0
444.7142857142857,2,3,7,0,0,2,0
26.571428571428573,2,3,7,0,0,2,0
169.28571428571428,2,3,7,0,0,7,0
9.714285714285714,2,3,7,0,0,1,0
803.0,2,3,7,0,0,6,0
798.7142857142857,2,3,7,0,0,5,0
49.857142857142854,2,3,7,0,0,6,0
0.0,1,2,7,0,0,0,0
90.42857142857143,2,2,7,0,0,2,0
84.14285714285714,2,3,7,0,0,4,0
6.571428571428571,1,2,7,0,0,1,0
112.57142857142857,2,3,7,0,1,4,0
22.0,1,2,7,0,1,4,0
0.0,2,5,5,2,2,0,0
13.142857142857142,2,5,7,2,0,2,0
28.428571428571427,2,3,7,0,2,2,0
394.85714285714283,1,3,6,2,0,2,0
889.8571428571429,2,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
154.57142857142858,1,3,7,0,0,7,0
630.1428571428571,1,2,7,0,0,2,0
19.428571428571427,1,3,7,0,0,2,0
948.1428571428571,1,2,7,0,0,5,0
26.285714285714285,1,2,7,0,0,3,0
200.0,1,3,7,0,0,7,0
39.714285714285715,1,2,7,0,0,2,0
0.0,1,3,7,0,2,0,0
44.857142857142854,1,3,7,0,0,7,0
479.14285714285717,1,2,7,0,0,3,0
5.428571428571429,1,3,7,0,2,1,0
106.28571428571429,1,3,7,0,0,3,0
24.142857142857142,1,2,6,0,0,2,1
11.0,1,2,6,1,2,2,0
24.0,1,3,5,5,0,1,0
48.0,1,3,7,0,0,2,0
1186.4285714285713,1,2,7,0,0,3,0
704.4285714285714,1,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
143.85714285714286,1,3,7,0,0,7,0
61.714285714285715,1,3,7,0,0,3,0
542.2857142857143,1,3,7,0,0,4,0
1053.0,1,2,7,0,0,5,0
38.714285714285715,1,3,7,0,0,4,0
90.57142857142857,1,3,7,0,0,3,0
195.42857142857142,1,3,7,0,0,7,0
0.0,1,3,7,0,0,0,0
13.142857142857142,1,3,7,0,0,2,0
13.142857142857142,1,3,7,0,2,2,0
26.428571428571427,1,4,6,1,1,5,0
0.0,1,3,7,1,2,0,0
0.0,1,3,5,4,1,0,0
96.14285714285714,1,4,7,0,0,2,0
170.0,1,2,7,0,0,3,0
49.142857142857146,1,3,7,0,0,4,0
49.285714285714285,1,3,7,0,0,6,0
505.57142857142856,1,3,7,0,0,6,0
469.42857142857144,1,2,7,0,0,2,0
73.14285714285714,1,2,7,0,0,4,0
502.2857142857143,1,2,7,0,0,4,0
82.57142857142857,1,3,7,0,0,2,0
129.0,1,2,7,0,1,6,0
6.571428571428571,1,2,7,0,1,1,0
17.571428571428573,1,2,7,0,1,3,0
11.0,1,3,7,0,2,2,0
9.428571428571429,2,3,7,0,1,2,0
27.285714285714285,1,1,7,0,0,4,0
34.285714285714285,1,1,7,0,2,2,0
0.0,1,2,7,0,5,0,0
8.857142857142858,1,2,3,0,1,2,4
222.28571428571428,2,2,5,2,0,1,1
586.1428571428571,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
36.0,1,1,7,0,0,5,0
7.714285714285714,3,4,7,0,2,2,1
222.28571428571428,2,3,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
23.857142857142858,1,1,7,0,0,5,0
17.857142857142858,1,1,7,0,0,3,0
36.0,1,1,7,0,0,4,0
73.85714285714286,2,2,6,2,2,1,0
903.1428571428571,1,1,7,0,0,1,0
42.42857142857143,1,1,7,0,0,2,0
232.14285714285714,1,1,7,0,0,4,0
4.428571428571429,1,1,7,0,3,1,1
16.142857142857142,3,4,6,1,0,4,0
593.1428571428571,1,1,7,1,0,1,0
215.28571428571428,1,1,7,0,0,1,0
105.71428571428571,1,1,7,0,0,5,0
65.0,1,1,7,0,0,3,0
259.2857142857143,2,2,5,3,0,1,0
394.2857142857143,2,2,7,1,0,3,0
286.2857142857143,2,2,7,0,0,4,0
47.857142857142854,2,2,7,0,2,2,0
588.5714285714286,2,2,5,0,0,3,2
64.14285714285714,1,1,7,0,0,3,0
117.42857142857143,2,2,6,2,0,3,0
121.14285714285714,1,1,7,0,0,3,0
262.57142857142856,1,1,7,0,2,3,0
80.85714285714286,1,2,4,2,0,1,2
505.85714285714283,1,1,7,0,0,2,0
222.14285714285714,1,1,7,0,0,2,0
249.57142857142858,1,2,6,1,2,1,0
84.28571428571429,1,2,5,1,0,2,2
241.71428571428572,1,1,7,0,0,3,0
236.85714285714286,1,1,7,0,2,2,0
17.142857142857142,2,2,5,0,2,1,2
73.85714285714286,1,2,5,4,0,1,0
716.7142857142857,1,2,7,0,0,3,0
642.7142857142857,1,1,7,0,0,2,0
18.285714285714285,1,2,7,0,0,2,0
485.57142857142856,1,2,7,0,0,3,0
818.2857142857143,1,2,7,0,0,2,0
535.4285714285714,1,2,7,0,0,2,0
531.7142857142857,1,1,7,0,0,2,0
385.7142857142857,1,2,7,0,0,4,0
73.85714285714286,2,2,6,2,0,1,0
591.1428571428571,1,1,7,0,0,2,0
155.42857142857142,2,2,6,1,0,3,0
551.8571428571429,1,1,7,1,0,2,0
167.42857142857142,1,1,7,0,0,2,0
685.1428571428571,1,1,7,0,0,5,0
0.0,2,2,6,2,0,0,0
870.2857142857143,1,1,7,0,0,2,0
277.14285714285717,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
268.85714285714283,1,1,7,0,0,3,0
234.42857142857142,2,2,6,2,0,1,0
720.1428571428571,1,1,7,0,0,4,0
55.57142857142857,1,1,7,0,0,2,0
372.14285714285717,1,1,7,0,0,2,0
133.0,2,2,6,2,0,2,0
593.1428571428571,1,1,7,0,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
56.714285714285715,1,1,7,0,2,3,0
222.28571428571428,1,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
39.57142857142857,2,2,6,2,0,2,0
689.2857142857143,1,1,7,0,0,3,0
106.0,1,1,7,0,0,3,0
66.42857142857143,2,2,6,2,0,2,0
663.1428571428571,1,1,7,0,0,2,0
253.42857142857142,2,2,7,0,0,5,0
8.428571428571429,2,2,7,0,2,2,0
85.57142857142857,2,2,6,2,0,2,0
140.28571428571428,1,1,7,0,0,5,0
593.5714285714286,1,1,7,0,0,4,0
267.85714285714283,1,1,7,0,0,2,0
226.28571428571428,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
789.7142857142857,1,1,7,0,0,3,0
376.42857142857144,1,1,7,0,0,2,0
219.57142857142858,1,1,7,0,0,1,0
638.2857142857143,1,1,7,0,0,5,0
166.0,1,1,7,0,0,4,0
19.428571428571427,2,2,6,2,0,2,0
229.71428571428572,1,1,7,0,0,4,0
157.57142857142858,1,1,7,0,3,2,0
9.428571428571429,2,2,4,0,0,2,3
21.285714285714285,2,2,7,0,2,3,0
9.428571428571429,3,4,7,0,3,2,0
9.428571428571429,3,4,7,0,1,2,0
17.857142857142858,3,3,7,0,2,2,0
77.28571428571429,2,2,5,2,0,2,2
642.7142857142857,1,1,7,0,0,2,0
43.0,2,2,6,0,1,3,1
237.28571428571428,2,2,6,0,0,3,1
362.0,1,1,7,0,0,2,0
27.428571428571427,2,2,7,0,1,3,0
8.428571428571429,3,3,3,0,1,2,4
8.857142857142858,3,3,5,0,2,2,2
20.428571428571427,2,2,5,0,1,3,2
6.857142857142857,1,1,6,0,1,2,1
22.857142857142858,1,1,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
22.857142857142858,2,2,7,0,1,3,0
7.857142857142857,2,2,5,0,2,2,2
9.428571428571429,4,4,6,0,2,2,1
27.285714285714285,2,2,7,0,0,4,0
7.714285714285714,2,4,5,3,0,2,0
147.71428571428572,1,4,5,3,0,2,0
28.285714285714285,1,4,7,2,0,2,0
492.14285714285717,1,4,7,0,0,3,0
480.7142857142857,1,4,7,0,0,5,0
730.2857142857143,1,2,7,0,0,4,0
0.0,1,3,7,0,0,0,0
465.42857142857144,1,3,7,0,0,3,0
929.8571428571429,1,2,7,0,0,4,0
194.57142857142858,1,3,7,0,0,7,0
20.142857142857142,1,3,7,0,0,2,0
21.142857142857142,1,3,7,0,0,2,0
105.71428571428571,1,3,7,0,0,6,0
592.1428571428571,1,2,7,0,0,5,0
1177.142857142857,1,2,7,0,0,4,0
72.14285714285714,1,4,7,0,0,3,0
746.1428571428571,1,1,7,0,0,3,0
936.0,1,3,7,0,0,4,0
1288.2857142857142,1,2,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,3,7,0,0,1,0
0.0,1,3,7,0,0,0,0
750.5714285714286,1,3,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1225.142857142857,1,3,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,3,0
927.1428571428571,1,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,3,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,3,0
1231.4285714285713,1,2,7,0,0,3,0
764.8571428571429,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
13.857142857142858,2,2,7,0,0,3,0
22.857142857142858,1,1,7,0,0,3,0
18.0,2,3,7,0,2,4,0
18.0,1,3,7,0,3,4,0
0.0,1,4,7,0,3,0,0
3.4285714285714284,1,3,7,0,3,1,0
6.857142857142857,1,3,7,0,0,2,0
11.857142857142858,2,2,7,0,2,3,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
30.714285714285715,1,1,7,0,0,4,0
9.428571428571429,2,2,6,3,0,2,0
259.2857142857143,2,2,6,3,0,1,0
750.2857142857143,1,1,7,0,0,3,0
12.571428571428571,2,2,6,1,2,2,0
444.7142857142857,2,2,7,1,0,2,0
