AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
45.5,3,3,5,2,0,1,0
259.5,2,2,6,0,0,3,0
557.1666666666666,1,1,6,0,0,2,0
271.3333333333333,1,1,6,0,0,4,0
31.833333333333332,2,2,6,0,0,4,0
26.0,2,2,6,0,0,4,0
27.833333333333332,2,2,6,0,0,4,0
26.0,2,2,6,0,0,3,1
5.833333333333333,3,4,4,4,0,1,1
16.833333333333332,3,4,6,2,0,3,0
21.333333333333332,3,3,5,2,0,4,0
15.5,3,3,5,2,0,3,0
10.333333333333334,3,4,6,4,0,2,0
22.0,2,2,6,0,0,4,0
9.833333333333334,3,4,5,3,0,1,0
141.16666666666666,2,2,6,0,0,2,0
259.6666666666667,1,1,6,0,0,5,0
649.0,1,1,6,0,0,0,0
636.6666666666666,1,1,6,0,0,2,0
105.33333333333333,1,1,6,0,0,4,0
100.16666666666667,1,2,6,0,2,2,0
0.0,3,4,4,2,3,0,1
518.8333333333334,2,2,6,0,1,2,0
356.8333333333333,3,3,6,0,0,1,0
174.33333333333334,2,2,5,1,0,2,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
24.833333333333332,3,3,6,0,2,1,0
449.8333333333333,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
199.33333333333334,1,1,6,0,0,3,0
24.0,1,1,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
16.166666666666668,2,2,5,0,1,3,1
11.0,3,3,3,0,1,2,3
26.0,1,1,6,0,2,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
272.5,2,2,6,0,0,3,0
439.1666666666667,1,1,6,0,0,2,0
445.6666666666667,1,1,6,0,0,3,0
204.5,1,1,6,0,0,4,0
18.833333333333332,1,1,6,0,0,3,0
26.833333333333332,2,2,6,0,0,4,0
439.1666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
204.16666666666666,1,1,6,0,0,4,0
62.333333333333336,1,1,6,0,0,4,0
21.5,1,2,6,0,1,2,0
20.833333333333332,2,2,6,0,0,3,0
22.0,1,1,6,0,1,3,0
43.0,2,2,5,2,1,1,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
59.0,1,1,6,0,0,4,0
50.5,1,1,6,0,0,2,0
105.5,1,1,6,0,0,4,0
24.833333333333332,1,2,5,1,2,1,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
56.166666666666664,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
328.1666666666667,1,1,6,0,0,3,0
50.166666666666664,1,1,6,0,0,4,0
12.333333333333334,1,1,6,0,0,2,0
41.333333333333336,2,2,6,0,0,3,0
86.16666666666667,2,2,4,3,0,1,0
590.1666666666666,2,2,6,1,0,2,0
313.1666666666667,2,2,6,0,0,2,0
298.1666666666667,2,2,6,0,1,3,0
20.5,2,2,5,0,1,2,1
51.833333333333336,2,3,4,2,0,1,1
777.0,2,2,6,0,0,3,0
56.333333333333336,2,2,6,0,0,2,0
149.83333333333334,2,2,6,0,0,3,0
183.5,1,1,6,0,2,2,0
89.0,2,2,4,0,0,3,2
59.333333333333336,2,2,5,2,0,2,0
951.5,1,1,6,0,0,3,0
244.16666666666666,1,1,6,0,0,1,0
241.5,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
467.8333333333333,1,1,6,0,0,2,0
42.5,2,2,5,2,0,2,0
418.6666666666667,2,2,6,0,0,3,0
133.16666666666666,2,2,6,0,0,2,0
183.83333333333334,1,1,6,0,2,2,0
86.16666666666667,2,2,3,2,0,1,2
689.5,1,1,6,0,0,2,0
10.666666666666666,2,2,5,2,0,1,0
518.8333333333334,3,3,5,1,0,2,0
362.6666666666667,2,2,6,0,0,2,0
187.33333333333334,2,2,6,0,0,3,0
734.8333333333334,3,3,6,1,0,3,0
86.16666666666667,2,2,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
107.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
324.5,1,1,6,0,0,2,0
310.8333333333333,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
510.8333333333333,1,2,5,1,0,3,0
383.1666666666667,1,2,6,1,0,2,0
126.16666666666667,1,2,6,0,0,2,0
405.3333333333333,1,2,6,0,0,4,0
176.33333333333334,1,2,6,0,0,4,0
308.5,1,2,6,0,0,1,0
537.6666666666666,2,2,5,1,0,2,0
53.833333333333336,2,3,5,2,0,1,0
905.5,1,1,6,0,0,1,0
584.6666666666666,1,4,4,2,0,2,0
21.0,2,2,6,1,0,1,0
53.166666666666664,4,6,3,3,0,1,0
287.1666666666667,3,5,6,4,0,1,0
97.33333333333333,3,5,6,0,0,2,0
258.5,3,5,6,0,0,3,0
926.6666666666666,1,1,6,0,0,1,0
951.5,2,2,6,0,0,2,0
808.3333333333334,2,2,6,0,0,3,0
0.0,3,3,6,1,0,0,0
0.0,3,3,6,0,0,0,0
538.8333333333334,3,3,6,0,0,4,0
665.6666666666666,3,3,6,0,0,4,0
43.666666666666664,2,2,6,0,0,2,0
929.1666666666666,1,1,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
0.0,3,5,6,0,0,0,0
673.3333333333334,2,2,6,0,0,1,0
322.0,3,4,6,0,0,3,0
550.6666666666666,1,3,6,0,0,4,0
610.6666666666666,3,3,6,0,0,2,0
10.666666666666666,3,3,6,0,0,1,0
311.0,3,4,6,0,0,4,0
160.33333333333334,1,2,6,0,0,3,0
28.833333333333332,2,3,6,0,0,2,0
234.5,3,3,6,0,0,2,0
290.8333333333333,4,4,6,0,0,2,0
4.0,4,4,6,0,1,1,0
131.33333333333334,3,3,6,0,1,4,0
53.166666666666664,3,3,5,2,0,1,0
751.1666666666666,1,1,6,0,0,2,0
155.5,1,1,6,0,0,2,0
564.8333333333334,2,2,6,0,0,3,0
211.16666666666666,2,2,6,0,0,3,0
233.0,1,1,6,0,0,5,0
102.16666666666667,1,1,6,0,0,3,0
104.33333333333333,1,1,6,0,0,1,0
913.6666666666666,1,1,6,0,0,3,0
1130.0,1,1,6,0,0,4,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1121.8333333333333,1,1,6,0,0,4,0
932.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
530.5,1,1,6,0,0,1,0
41.0,1,1,6,0,0,1,0
657.0,1,1,6,0,0,3,0
430.6666666666667,1,1,6,0,0,2,0
105.16666666666667,1,1,6,0,0,3,0
184.16666666666666,1,1,6,0,0,3,0
565.5,2,2,6,0,0,3,0
30.166666666666668,2,2,6,0,2,1,0
0.0,1,2,4,4,0,0,0
605.0,1,2,6,0,0,3,0
1066.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
151.5,1,2,6,0,0,3,0
652.5,1,2,6,0,0,2,0
454.5,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1233.5,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
461.3333333333333,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1022.8333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,1,0
233.0,1,2,6,0,0,3,0
868.5,1,1,6,0,0,3,0
60.5,2,2,5,1,0,1,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
14.5,1,1,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
256.0,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
257.1666666666667,1,1,6,0,0,3,0
449.1666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
204.16666666666666,1,1,6,0,0,4,0
12.333333333333334,1,1,6,0,0,2,0
12.666666666666666,2,2,6,0,1,2,0
0.0,2,2,5,2,1,0,0
141.33333333333334,1,1,6,0,0,3,0
306.0,1,1,6,0,2,2,0
10.0,3,3,4,0,1,2,2
43.0,1,2,5,2,1,1,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,1,1,6,0,2,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
50.166666666666664,2,2,6,0,1,3,0
8.0,1,3,6,0,2,2,0
4.0,2,3,6,0,1,1,0
8.833333333333334,2,3,6,0,1,2,0
10.833333333333334,2,3,6,0,0,2,0
0.0,1,2,6,0,6,0,0
11.0,2,3,6,0,0,2,0
20.833333333333332,4,4,6,0,0,3,0
439.1666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
204.16666666666666,1,1,6,0,0,4,0
12.333333333333334,1,1,6,0,0,2,0
15.333333333333334,3,3,6,0,1,3,0
11.0,2,2,6,0,1,2,0
31.666666666666668,3,3,6,0,0,4,0
10.833333333333334,3,3,6,0,1,2,0
11.0,2,2,6,0,1,2,0
8.833333333333334,2,2,6,0,1,2,0
449.1666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
199.33333333333334,1,1,6,0,0,3,0
17.5,1,1,6,0,0,3,0
17.333333333333332,3,3,6,0,0,3,0
0.0,4,4,6,0,2,0,0
4.0,2,2,4,2,0,1,2
836.0,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
318.3333333333333,1,1,6,0,0,4,0
300.0,1,1,6,0,0,1,0
145.5,1,1,6,0,0,3,0
4.0,2,2,4,0,1,1,2
8.0,1,1,3,0,3,2,3
53.166666666666664,1,1,6,0,0,6,0
15.666666666666666,1,1,6,0,0,1,0
15.666666666666666,2,2,6,0,0,3,0
8.0,2,2,4,0,2,2,2
11.0,2,2,4,0,0,2,2
15.666666666666666,2,2,6,0,0,3,0
26.833333333333332,2,2,6,0,0,4,0
26.666666666666668,3,3,6,0,0,4,0
19.666666666666668,4,5,6,0,0,3,0
229.33333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
382.5,1,1,6,0,0,2,0
38.5,1,1,6,0,0,3,0
23.333333333333332,2,2,6,0,0,4,0
10.833333333333334,4,4,5,1,0,2,0
0.0,4,4,3,6,0,0,0
0.0,4,4,3,6,0,0,0
0.0,5,6,4,4,0,0,0
311.5,4,4,6,1,0,1,0
197.83333333333334,6,7,6,0,0,1,0
735.5,2,2,6,0,0,2,0
422.5,4,4,6,0,0,3,0
1117.0,2,2,6,0,0,4,0
274.6666666666667,4,4,6,0,0,3,0
885.0,2,2,6,0,0,2,0
271.3333333333333,2,3,6,0,0,1,0
950.3333333333334,2,3,6,0,0,3,0
1111.0,2,2,6,0,0,3,0
150.5,4,4,5,2,0,2,0
216.33333333333334,3,3,6,0,0,0,0
499.6666666666667,3,3,5,1,0,2,0
10.666666666666666,3,4,6,0,0,1,0
45.166666666666664,4,5,5,1,0,2,0
17.5,3,3,6,0,0,2,0
44.0,3,3,6,0,0,1,0
654.8333333333334,2,3,6,2,0,2,0
6.666666666666667,3,3,6,0,0,2,0
97.83333333333333,4,4,6,0,0,5,0
77.83333333333333,2,2,6,0,0,4,0
599.3333333333334,3,3,6,0,0,5,0
244.0,4,4,6,0,0,6,0
697.0,2,2,6,0,0,3,0
754.0,2,2,6,0,0,5,0
259.8333333333333,4,4,6,0,0,1,0
455.6666666666667,4,5,6,0,0,3,0
843.3333333333334,4,4,6,0,0,3,0
0.0,1,1,6,0,0,0,0
244.0,4,4,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
326.3333333333333,4,5,6,0,0,4,0
320.6666666666667,4,4,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
442.5,3,4,6,0,0,2,0
1081.6666666666667,3,3,6,0,0,2,0
1143.1666666666667,1,2,6,0,0,3,0
536.8333333333334,3,3,6,0,0,3,0
61.0,5,5,4,2,0,2,0
591.0,3,3,6,0,0,3,0
729.1666666666666,2,2,6,0,0,3,0
912.3333333333334,1,1,6,0,0,2,0
738.3333333333334,3,3,6,1,0,3,0
746.3333333333334,4,4,6,1,0,4,0
477.5,5,5,6,0,0,4,0
258.1666666666667,4,5,6,0,0,4,0
501.6666666666667,5,5,6,0,0,5,0
0.0,5,5,3,3,0,0,0
0.0,5,5,6,2,0,0,0
0.0,5,5,6,1,0,0,0
0.0,2,2,6,0,0,0,0
0.0,5,5,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
176.66666666666666,3,3,6,0,0,2,0
223.83333333333334,4,5,6,0,0,5,0
1040.6666666666667,1,1,6,0,0,1,0
236.83333333333334,3,5,6,0,0,2,0
557.0,4,4,6,0,0,3,0
55.166666666666664,4,5,6,0,0,1,0
0.0,5,5,6,0,0,0,0
383.6666666666667,3,3,6,0,0,4,0
530.5,3,3,6,0,0,4,0
881.0,2,2,6,0,0,1,0
491.1666666666667,3,3,6,0,0,3,0
768.1666666666666,2,2,6,0,0,2,0
1087.8333333333333,1,1,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
870.5,2,2,6,0,0,3,0
342.0,5,5,6,0,0,2,0
0.0,3,4,6,0,0,0,0
0.0,4,4,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,1,0,0
1102.6666666666667,2,2,6,0,0,4,0
865.3333333333334,3,3,6,0,0,2,0
1124.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1200.8333333333333,1,1,6,0,0,3,0
74.83333333333333,4,5,6,0,0,6,0
131.0,4,4,6,0,1,2,0
174.16666666666666,1,2,6,0,1,3,0
1097.1666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
326.1666666666667,3,3,6,0,0,4,0
113.5,3,4,6,0,0,4,0
258.6666666666667,4,4,6,0,1,3,0
219.33333333333334,3,4,6,0,1,4,0
175.83333333333334,3,3,6,0,0,2,0
0.0,2,3,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,5,0,0,0,1
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,5,1,0,0,0
5.166666666666667,6,6,2,5,0,1,0
72.5,6,6,6,4,0,1,0
6.5,4,4,5,2,0,1,0
161.0,5,5,6,0,0,2,0
338.8333333333333,3,3,6,0,0,2,0
559.5,4,4,6,0,0,3,0
605.0,3,3,6,0,0,3,0
1006.6666666666666,2,2,6,0,0,3,0
96.83333333333333,4,4,6,0,0,2,0
649.0,2,2,6,0,0,1,0
773.1666666666666,3,3,6,0,0,3,0
0.0,2,2,6,0,0,0,0
21.333333333333332,5,5,5,1,0,2,0
0.0,4,4,6,1,0,0,0
230.83333333333334,2,2,6,0,0,2,0
34.666666666666664,5,5,6,0,0,3,0
208.16666666666666,3,3,6,0,0,4,0
89.83333333333333,4,4,5,2,0,3,0
356.5,5,5,6,0,0,3,0
649.0,3,3,6,0,0,1,0
290.6666666666667,5,5,6,0,0,3,0
536.8333333333334,2,2,6,0,0,4,0
0.0,3,4,3,3,0,0,0
215.16666666666666,4,6,4,4,0,1,0
0.0,4,6,3,5,0,0,0
86.16666666666667,5,6,5,5,0,1,0
216.33333333333334,3,3,6,1,0,0,0
499.8333333333333,3,3,6,0,0,4,0
96.33333333333333,3,6,6,0,0,1,0
86.5,5,6,6,0,0,1,0
804.3333333333334,3,3,6,0,0,3,0
215.16666666666666,4,4,6,0,0,1,0
1150.5,2,2,6,0,0,3,0
306.1666666666667,3,3,6,0,1,2,0
99.5,3,3,6,0,0,3,0
905.1666666666666,2,3,6,0,0,4,0
173.0,4,5,6,0,0,2,0
717.6666666666666,2,2,6,0,0,2,0
718.0,3,3,6,0,0,2,0
717.8333333333334,3,3,6,0,0,2,0
717.8333333333334,2,2,6,0,1,2,0
123.16666666666667,3,4,6,0,1,5,0
36.333333333333336,4,4,6,0,0,2,0
177.0,3,3,6,0,1,4,0
312.6666666666667,2,2,6,0,0,5,0
336.0,2,4,4,0,0,4,2
294.1666666666667,4,5,6,0,0,4,0
1239.8333333333333,1,1,6,0,0,3,0
68.83333333333333,3,5,5,0,0,1,1
164.83333333333334,3,3,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
47.666666666666664,2,4,6,0,1,4,0
37.0,4,5,6,0,2,3,0
665.0,4,5,6,0,0,6,0
326.6666666666667,1,3,6,0,2,2,0
95.0,6,6,6,0,1,3,0
194.0,4,4,6,0,0,5,0
285.1666666666667,3,3,6,0,0,6,0
389.1666666666667,3,3,6,0,0,6,0
450.1666666666667,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
58.5,5,6,4,0,0,1,2
10.333333333333334,2,5,2,0,0,2,4
870.5,2,2,6,0,0,3,0
661.6666666666666,4,4,6,0,0,3,0
649.0,4,4,6,0,0,1,0
649.0,3,3,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
452.1666666666667,3,3,6,0,0,4,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,3,3,6,0,0,1,0
649.0,2,3,5,1,0,1,0
432.6666666666667,2,3,6,1,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
924.8333333333334,1,1,6,0,0,3,0
46.333333333333336,2,3,6,0,0,1,0
308.5,3,4,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,3,4,6,0,0,0,0
566.1666666666666,2,2,6,0,0,3,0
606.0,2,2,6,0,0,4,0
4.833333333333333,3,3,6,0,0,1,0
0.0,3,4,6,0,3,0,0
0.0,2,3,5,0,4,0,1
0.0,2,3,5,0,4,0,1
46.333333333333336,2,5,3,0,0,1,3
91.33333333333333,2,3,6,0,0,4,0
893.3333333333334,1,1,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
716.5,2,3,6,0,0,3,0
77.16666666666667,1,1,6,0,0,3,0
92.16666666666667,2,2,6,0,0,2,0
669.5,1,1,6,0,0,3,0
58.166666666666664,1,1,6,0,0,1,0
89.0,2,2,5,2,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
66.0,1,1,6,0,0,2,0
462.1666666666667,2,2,5,1,0,4,0
522.1666666666666,2,2,6,1,0,4,0
97.83333333333333,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
661.3333333333334,2,2,6,0,0,3,0
67.0,2,2,6,0,0,1,0
172.0,2,2,5,2,0,2,0
100.66666666666667,2,3,4,4,0,1,0
783.0,2,3,6,0,0,2,0
189.0,2,3,6,0,0,2,0
491.8333333333333,2,3,6,0,0,4,0
999.3333333333334,1,2,6,0,0,3,0
177.0,2,2,6,0,0,3,0
12.333333333333334,1,2,6,0,1,1,0
123.83333333333333,2,3,6,0,0,3,0
185.16666666666666,2,3,6,0,1,2,0
164.83333333333334,2,2,6,0,1,2,0
848.5,2,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
215.83333333333334,2,3,4,0,0,2,2
432.6666666666667,1,1,6,0,0,1,0
221.5,2,2,5,0,0,1,1
1298.0,1,1,6,0,0,3,0
